,Max Proba
RP11-382A20.3,0.05353792182640196
Y_RNA.90,0.05353783917957107
PNRC2P1,0.05353285060170551
TUBA3C,0.05352841737038958
AMMECR1L,0.05352541599142928
RN7SL18P,0.05352426020630714
RP11-448A19.1,0.053524037843570405
MTCP1,0.05352326178118792
TOB1,0.05351602522768224
TIGD2,0.05351112222287206
BLZF1,0.053508124808890035
RP11-1020A11.2,0.05350054542549953
P4HTM,0.05349581567988724
VGLL4,0.053489287447928385
FAM212B,0.05348380486529204
CCT7,0.05347894921994544
KIF22,0.05347743945302318
THRB,0.053473892492928866
ZNF331,0.05347174664533915
RP11-863K10.4,0.053469913359215526
PIM2,0.05346819738423223
ZNF689,0.053468154791703
SLC4A1AP,0.053467954215170595
APBA2,0.05346051152619209
IGLV4-60,0.05345805648727465
ZNF626,0.053456416957522374
MYO1G,0.05345540607977842
RP3-375P9.2,0.05345424596596479
JMY,0.05345251983836313
ACSF2,0.05344882932106087
CTD-2210P15.3,0.053425914318982325
SULT1C4,0.053425670235375824
SMARCC1,0.05342501738687454
HCG25,0.05342424420843632
RP4-633O19__A.1,0.05342359646345999
MTND1P15,0.05342247725765542
CA10,0.053421203301788116
TSC2,0.05340485379955956
KRT83,0.05340067417083743
HNRNPK,0.05339874917399778
SLC12A7,0.05339579599043817
MGMT,0.053384763462144276
RPL23AP73,0.05338207522248986
RAP1GAP2,0.05337167985893055
PSMD5,0.053364559037664405
ELL2P1,0.05336148804058387
RP11-466F5.9,0.053361429777422316
AC093110.3,0.053360924039652334
CMTM4,0.05335789179724076
none.48,0.05335476841806533
NLRP7,0.05335038281316346
TNRC18,0.05334796423796421
HAMP,0.05334238838462415
DNAJC22,0.053341610322551025
AC127904.2,0.05333700957720538
FAM219A,0.05333658628357879
SETDB2,0.053332115418622046
RP11-1365D11.1,0.053327444546858234
GPATCH1,0.053326265549186624
FGA,0.05331707240978525
CHSY3,0.05331515743503396
CCL2,0.05331496750800368
RP11-357G3.2,0.053313860382322165
AC003991.3,0.05330029122290301
CHRNA7,0.05330029122290301
RP11-22A3.2,0.05330029122290301
EEF1GP6,0.05330029122290301
BCAR1P1,0.05330029122290301
SERPINA1,0.053299593430787384
SYT10,0.05329437919095068
RDH13,0.05329394989716741
KCNJ9,0.05329121210436314
none.85,0.053280249044361856
KCNQ5,0.05327103436171005
EME1,0.05326275681613837
SORBS1,0.0532601514245185
ST13P21,0.0532536639877384
SLC6A18,0.0532536639877384
RP5-1025A1.2,0.0532536639877384
RP11-100L22.1,0.0532536639877384
RP11-290H9.5,0.0532536639877384
FAM50B,0.053252245395308685
CCDC13,0.0532456468054494
BSPRY,0.05324416836473019
CACNB2,0.05324282356506307
CATSPER1,0.053240595726850894
CTD-2013N17.7,0.05323636768522954
PRKACG,0.053233122510433065
XPO4,0.053231523742636074
MESP1,0.05322485551336796
CTB-114C7.4,0.053216638484308715
AC093818.1,0.05321196092593321
SERINC2,0.05321194878113239
EMSY,0.05321068848431071
KRT87P,0.053207974479137644
RP11-1016B18.1,0.053207571304685564
FAM114A1,0.053207550543694186
KSR1,0.05320738254977414
COPA,0.05320164986542995
NXF4,0.053197215887388384
CLDN1,0.05319311911995067
LINC00608,0.05319021326657504
GLTSCR1L,0.053188224276619664
TSSC1-IT1,0.05318627049539237
MPP6,0.053161539996138096
PTCH2,0.05315464271693256
Y_RNA.373,0.053152812637478467
PAQR4,0.05314362265909933
GOLGA2P9,0.05313899597564941
ATRX,0.05313211658144798
FAM187B2P,0.053127207190347164
ETS2,0.05311812083564415
SNRNP40,0.0531144610718026
FAM213B,0.05309741660591392
CSRNP2,0.05309000509062115
FAM219B,0.05308038296534403
ADGRG6,0.053077821891406564
SLC52A3,0.053077517523494676
PDSS1,0.053071812054447776
DLGAP1-AS2,0.053070053832523494
RP11-10K16.1,0.053069167205980115
MMP3,0.05306829397209052
CARD8,0.05306402150292429
TMEM99,0.05306190601179177
RP11-147L13.14,0.05305932386697962
SH3BP5L,0.053053319589215026
RP11-677M14.3,0.053044736509573046
ZC3H7A,0.053043265243218986
RP11-712B9.2,0.0530383390136065
TATDN1,0.053035888564939244
CLEC17A,0.05303461314090376
TRAPPC2,0.053033244703138485
GCSAM,0.05302965675388057
PRR29,0.05302565883475925
CCDC94,0.05302485883002681
RP11-30P6.6,0.05302063690894677
SNORD51,0.05302047511997036
NDRG4,0.05301754179957504
RP11-345K9.3,0.05301748443910793
ACE,0.05301055696912597
TRAPPC9,0.053007765934532436
SYNJ2BP,0.05300711939983123
PRR34,0.05300391327744594
MMP15,0.053002963213830655
RP11-1036F1.1,0.05300173614008857
GANAB,0.05300049895414192
SLC20A2,0.0530003881155176
CPEB4,0.05299994208524561
ENDOG,0.052999266114370745
RNU6-16P,0.05299680525270376
NUS1P3,0.05299472552571287
GOT2P1,0.05299270488820063
ZNF284,0.05299074687489367
KMT5A,0.05298265955617214
USP30,0.05297950229062879
TBC1D5,0.052975490777690384
HSD3B7,0.052969286005405375
SRSF3,0.052963775949929855
MAOB,0.052963418870665704
PES1P1,0.052960965101235324
RP11-757G1.6,0.05295800777037622
AC006019.3,0.05295739444076331
SH3RF2,0.05295706270863624
AC006042.8,0.052953920960944256
CEACAM21,0.0529487001515422
RP4-576H24.2,0.05294332898003457
SPATA5L1,0.052941419721703624
RP3-428L16.2,0.05293997048921668
ZNF107,0.05293641708059752
GNAI1,0.05293530443163344
RP11-21C4.1,0.0529303753269365
FOXF1,0.05292746345923118
ACY3,0.05292060321748614
TTC33,0.05291854844440146
COL23A1,0.05291230768376056
AC145124.2,0.05291125931780079
RP11-400F19.6,0.05289814627551912
PGA3,0.05289761457989551
GLMP,0.05289660855595958
RP11-863K10.2,0.052887868011258554
RP11-876N24.5,0.05288562552030465
TRIM49D2,0.05288316977921271
CTD-2378E12.1,0.05288316977921271
NME7,0.05288311319805658
KMT5B,0.05287919596990707
MUM1,0.052876265763105786
RPL29,0.052868332128048846
DTYMK,0.052861563059001575
AC053503.12,0.05285831015746223
SEPHS1,0.05285221398244869
RPS7P14,0.052844211981023695
FEM1AP2,0.05284253726304357
RP11-672A2.5,0.052841452479988636
C11orf63,0.05284099534822518
ELP3,0.052835050326621315
ST7L,0.05283491198308995
HIP1R,0.05283409292175052
MRPS21,0.052830086513598086
UBXN4,0.05282908699428077
QRICH1,0.05282544594497744
RP11-795F19.1,0.05280657360281669
RP11-66N11.8,0.052804482885373184
SH3GL1,0.05280417823152621
ANKMY2,0.052802095309095465
LRRC23,0.05280176038193879
MICALCL,0.05279824536316233
PLPPR5,0.05279697391560093
PIEZO1,0.05279536659264585
ZNF529-AS1,0.05279338261888323
EXT1,0.05279211502505878
GPR162,0.05278806449885147
SLC9A3P3,0.05278737262732703
IPO9,0.05278601258654691
TMEM81,0.05278556216829381
RP3-414A15.11,0.052784940055885965
CTF1,0.05278477023008281
PDE1A,0.052779316512335195
C17orf82,0.05277039871888555
RP11-441O15.3,0.052767916153565485
PQLC2,0.052767416611674056
USP13,0.052766500295733314
ARMC5,0.05276322710709425
ADRA2A,0.052759990506037545
KBTBD7,0.05275715555426052
CTB-96E2.10,0.05275421829714674
SLC24A4,0.05274008882143752
DNAJC9,0.05273720317191657
AC125238.2,0.052736552779074276
RPS15A,0.05273187225319795
SNORD11,0.05273162176533734
TMEM150C,0.05272784759970369
RP11-20I20.1,0.052725249671132006
Y_RNA.236,0.05272319182965896
PPP6R2,0.052721029269180215
HNRNPA1P61,0.05271689519249732
RN7SL457P,0.05271351518326018
RPL23AP32,0.052713356408197846
ZNF891,0.05271288941417815
ABHD17AP4,0.052712603926134964
H6PD,0.05271164257508278
LINC01465,0.05271028245270276
AC009948.7,0.052709896197679275
RNF157,0.0527082899524919
LMAN1L,0.05270645260125502
TP53INP1,0.05270425972447021
FAM84A,0.05270277857490936
RPS6KA3,0.05269814472496804
POC5,0.052695096296508544
PES1P2,0.05269010760944839
C12orf57,0.05268770210480451
RP11-467L13.7,0.05268694392406453
COPS7A,0.05268651984936906
ERP29,0.05268307498093796
MZF1,0.05268025587974605
HTATSF1P2,0.052679757410639155
HMBOX1,0.05267312952903401
SEPHS2P1,0.05265792048303689
APOL3,0.05265603720640169
NOC2L,0.05264896285266703
MC1R,0.05264766354877803
C17orf75,0.052644376934875954
NOTCH2NL,0.05264323376451754
RPS6,0.052636038369729646
CTC-301O7.4,0.05261606674292389
PARD3-AS1,0.05261249550188071
RN7SL263P,0.052610330893539
KLHDC2,0.052607703559027004
HACE1,0.05259988435008465
RNF183,0.05259792080779997
FADS6,0.05259706014463747
MEF2C-AS1,0.05259328852785693
UBE2I,0.052590241577067855
SFXN3,0.05258822699277717
WNK4,0.05258822496471814
PRPF19,0.05258495683729954
RP11-453E17.3,0.052583553719115314
HSPD1P10,0.052583553719115314
DNASE2,0.05257898892379039
ZNF264,0.05257799057942293
GABRP,0.05257701077154204
LINC00632,0.05256721583617119
CORO1A,0.05255990503093833
AMPD3,0.052558723728731424
RP11-180K7.1,0.05255648165310855
Y_RNA.309,0.052555668501359086
RP11-51F16.1,0.0525516169861375
UBXN8,0.052550725262328485
SLC25A35,0.052549153531231275
FKBP5,0.05254510600659926
C6orf3,0.052539263279048204
TTPAL,0.05253864663758608
LRRTM2,0.05253854533697191
ZNF646P1,0.05253238739778701
RP11-216L13.19,0.052529718373192785
RP11-205M3.3,0.05252220818550179
VPS35,0.052521046771412755
RP11-976B16.1,0.052519252232513754
TPTEP1,0.0525186476607885
NHLH2,0.05251678447286091
FAM173B,0.05251614278693727
AXIN1,0.052507376709865376
RP11-449H3.3,0.05249962889777385
CLTC,0.05249327867993296
TESK2,0.05249048575950147
WASH7P,0.052479702922751226
SH3BP1,0.05247854989288478
CSMD1,0.05246950198830423
AP3M2,0.05246930600933125
RP11-736E3.1,0.0524691392051897
RPSAP22,0.05246710682639957
RP11-266L9.4,0.05246544006065475
BAMBI,0.05246152190173989
DGKE,0.05245858256531052
BAG2,0.05245832507182637
KIAA1524,0.0524577313664821
VWA9,0.05245561530192082
CCDC71L,0.052453598402679866
PAM,0.052442434449437726
LMBRD2,0.052438972511577565
ENTPD4,0.05243707878984753
GUCY1A2,0.05243258017873331
WASH5P,0.05243175085788773
PIN1,0.05242991126393695
RP11-24P14.1,0.0524261371817998
ERAP1,0.05242604140471689
Y_RNA.331,0.05242201531839014
NKX2-4,0.05242117411171233
RP11-320G24.1,0.052418079610640225
PLCXD1,0.05241723002326798
ZSCAN21,0.05241616340256538
RP11-305L7.7,0.05241055214036592
CTBP2,0.0524080270116201
RP5-1039K5.12,0.052404331242034044
RP11-26J3.3,0.05240067187641886
RP11-86H7.6,0.05240031586247452
PELP1,0.052399612714437944
ACOT9,0.05239500942904937
GPAM,0.05239462216034279
CEBPZOS,0.0523944193091281
LA16c-306A4.2,0.05239345227406566
MRPL23,0.052392045135713744
SGK3,0.05238579814472381
CLN5,0.05237778535635122
HLCS-IT1,0.05237399421768579
CTD-2561B21.7,0.052372969562963625
KHNYN,0.052370103731899036
RPL23AP46,0.05236371095154995
TPTE2P5,0.0523534883064239
SPINT1,0.05235082623006541
DUOXA1,0.0523496208534576
POLR2J4,0.05234847450901892
AC093642.3,0.05234485587062258
RNU5A-8P,0.052344293910342524
SLC22A11,0.0523376277620251
NDUFA1,0.052337412202145925
RAPGEFL1,0.05233733732509694
RHOU,0.05233446173269349
TBKBP1,0.05233258866777432
CBWD1,0.05233040285020135
CAPZA3,0.05233009821481046
GSTA1,0.052327648185706656
HAUS8P1,0.05232559690768978
RP5-1021I20.5,0.05231886147696426
CREB1,0.052317035021037836
RPL23AP81,0.052316451087972074
EXOSC3,0.052311214696016385
TEX264,0.05231049871403701
SLC4A8,0.05230707516712541
RP11-1012A1.4,0.05230612068847486
HNRNPR,0.052304631545752024
HINT1,0.05230236336631862
PCDHB19P,0.05229932875024418
CASC10,0.052299175649651405
SNX14,0.05229914133649505
HS3ST5,0.052295485217668934
ELMO2,0.0522905159919763
GJD4,0.052286907646227905
C1QBP,0.05228385011480196
MRPL20,0.05228373962977486
NBR2,0.05228265366448334
CEP192,0.05227848994072665
HMP19,0.052273703734861
SNORA74B,0.05227139184290753
MAPKAPK2,0.05226622540048111
ASIC1,0.0522643262529647
LYPD6B,0.05226194934085164
PLCG1-AS1,0.05226124962033592
GYG1P3,0.052260302291736255
NCOA6,0.05225242693984506
PKD2L2,0.05224838223846182
DUX4,0.05224394707428577
GCSAML-AS1,0.0522439002493598
ZBTB20-AS1,0.0522439002493598
RP11-442N24__B.1,0.05223875941734067
POLI,0.0522329061819219
GATAD1,0.052231526594370435
PTRHD1,0.052225456583827656
RP11-932A10.1,0.052224897724611766
NAPRT,0.052223092053573464
RP11-680F20.9,0.05222284320384021
RDM1,0.052219093773882036
LRRC10B,0.0522112790571906
ANKZF1,0.052211123923119516
RP1-198K11.5,0.05220663529481033
SALRNA1,0.05220641414625864
H3F3B,0.05220580509968389
RP11-286E11.1,0.052205369249066394
RP11-298J20.4,0.05220515274107027
DOCK7,0.05219778707280711
CRADD,0.05219698290924877
CTC-203F4.2,0.05219444425738211
SLC5A1,0.05219281862780517
GHc-857G6.7,0.052192034312722894
PRPF40B,0.052191554324584756
LIPJ,0.05219098771441864
RP11-203M5.2,0.05219098771441864
LGALS8,0.05218892323543682
RBM7,0.05218474990074777
AC104809.4,0.052181902377303684
TMUB2,0.05217962887552787
KLK7,0.05217569144292725
FBXL7,0.05217502456327606
RP11-357N13.6,0.05217067601856179
ZNRF2P1,0.05216858447057032
CTSZ,0.05216651228856417
RP11-815J21.4,0.052161141133605066
TOR2A,0.05215868824931816
RNU1-63P,0.05214818466453534
RP11-619A14.2,0.05214083442147212
WSB1,0.05214078576481414
PLEKHH2,0.052138604475523126
TMCO3,0.05213317243803133
DUSP14,0.05212830321266917
U73166.2,0.0521274765879643
none.63,0.0521272530117839
HABP4,0.052125129395014166
MAPK15,0.052123745641359555
DNAI2,0.0521204510348743
LXN,0.05211433230248095
CCL19,0.05211427462541021
EXD1,0.052113211688199455
RPF2P1,0.052113211688199455
OLA1P2,0.052113211688199455
HNRNPCP3,0.05210716409829101
RP11-603J24.6,0.05210144645867155
RPL13P12,0.05210071641296004
PCDHA1,0.05209950380691922
HMCES,0.052097655361602574
POLE3,0.05209064953529217
EMC8,0.05208882400986517
CCDC181,0.052088619586312265
RP3-337H4.8,0.05208824629266751
RP11-736E3.3,0.0520861492724315
AF129075.5,0.0520861492724315
CICP16,0.052082943401741036
EFEMP2,0.052081378284170886
RP4-625H18.2,0.052073182000050594
RP11-632C17__A.1,0.05207300563071058
HIST1H2BO,0.05207208438230576
TET3,0.05206657081897567
THOC5,0.052063214246242086
SLC25A3P1,0.05205963649245831
LINC00544,0.05205569667413548
RP11-680L20.1,0.05205569667413548
WFDC13,0.05205569667413548
RP11-384M20.1,0.05205569667413548
AC073257.2,0.05205569667413548
Y_RNA.26,0.05205569667413548
RP11-410C4.5,0.05205569667413548
GSX1,0.05205569667413548
AC093166.3,0.05205569667413548
SPDYE7P,0.05205569667413548
RP11-802O23.4,0.05205569667413548
IGHV4-61,0.05205569667413548
PPIAP21,0.05205569667413548
RP11-321C24.1,0.05205569667413548
RP11-19J5.1,0.05205569667413548
RP13-379O24.3,0.05205569667413548
OR4D1,0.05205569667413548
PGLYRP4,0.05205569667413548
RP11-107I14.5,0.05205569667413548
RP11-38J22.2,0.05205569667413548
PROZ,0.05205569667413548
RPL34P23,0.05205569667413548
RP3-428A13.2,0.05205569667413548
TMPRSS6,0.05205569667413548
RP11-201A3.1,0.052055696674135066
GPR62,0.052055696674135066
SPINK4,0.052055696674135066
LINC00489,0.052055696674135066
TMEM45B,0.052050481795448446
CBY1,0.05204581714451808
TCF3P1,0.052042851240276
TJP3,0.05204208993748855
RP11-126O22.1,0.05204063119052412
NACC1,0.05204005220657624
TUBB8P7,0.05203901042221029
RP3-382I10.3,0.05203639131741256
RP11-332E19.2,0.05203639131741256
RP11-497G19.7,0.05203639131741256
OR10G6,0.05203639131741256
RP11-285J16.1,0.052028421024230956
ITPR1-AS1,0.052028421024230956
FAM168B,0.05201758788642882
THOC6,0.052011970099569906
GRASP,0.05200965812774415
ZNF16,0.05200851292390268
TCF4,0.052006155886972175
RP11-324E6.6,0.05199944818118016
RP11-7K24.3,0.051998703199359265
ZNF468,0.05199632358307767
F8,0.05199010309771964
SRRM2-AS1,0.05198996410678487
SPRYD4,0.051989546127103374
RP11-775J23.2,0.05198732889346539
ZPLD1,0.051984480677412855
SLC38A9,0.051979297188438404
MYOZ2,0.05197766993511224
MKL1,0.05197456047984363
ACTR10,0.05196664179847027
ARFGEF2,0.05196583322453829
HNRNPA1P8,0.05196438162297797
DCAF13P1,0.051959513127680726
RP11-258F1.1,0.051958287628496164
DAD1,0.051957184446921365
ATG13,0.05195647713023042
MROH7,0.05195598542272899
AC116366.5,0.0519544586286057
UAP1,0.05195073139830733
RP11-244F12.3,0.051949918232252756
RPL7AP52,0.05194653605186703
RP3-416J7.5,0.05194307466397186
SNAP23,0.05194106450886239
AC010240.2,0.05193969505243056
ZNF133,0.05193723769394278
ATG4A,0.05193514505555348
NAV1,0.051927104787034654
USP49,0.05192694129938572
FXYD5,0.05192260064018624
OLR1,0.0519206865904465
AC107983.4,0.051918085110566115
TRHR,0.05191665721380785
HMGB1P1,0.051916635279314914
FAM69C,0.051912541167869
ZNF771,0.05191246745153601
ASRGL1,0.051903380259635166
RP11-161D15.2,0.05190180048778889
RP11-907D1.1,0.05190180048778889
TOPORSLP1,0.05189714048269346
SLC7A8,0.051891727279929585
KIAA0930,0.051891636328826485
SH2D4A,0.051888711706528
HNRNPU,0.05188481864660241
CH17-472G23.4,0.05188063445122471
LINC00330,0.051880302946655084
FUBP3,0.051870344183059726
PMS2P7,0.05186604271921649
RP11-305K5.1,0.05186339910918573
LZTS1,0.05186064638128494
TAX1BP3,0.05185885491448088
BMPR2,0.05185529332134777
RN7SL218P,0.05184671504166118
EMP1,0.051844216918316574
B3GLCT,0.05184190468178552
POM121L6P,0.05184114204680715
AC005578.3,0.05183624664238869
RP11-93G5.1,0.05183534836008774
XRCC4,0.05183511759751538
OSER1,0.051833109492023466
HMBS,0.05183123903216887
AADACL2,0.051816335411186465
ANTXR2,0.05181081667421921
MARVELD1,0.05180186689080694
SLC14A2,0.05179717530674575
KLHL23,0.05179559755642585
RP11-117L5.1,0.05179480360383604
MPND,0.05179185165310789
RP11-343L5.2,0.05179176288788364
GFER,0.05179129359771552
RP11-404G16.2,0.05179088207030735
PSENEN,0.05179060887644538
RECQL,0.05179009571275028
MICAL2,0.05178346705847843
RP11-297L17.6,0.05178108692058075
RP11-288H12.3,0.05178070457592211
RPL7,0.05177133970982361
SWAP70,0.05175753562927464
PTDSS1,0.05175751054133478
ISL2,0.05175620816721653
RP11-277A4.4,0.05175536127616533
EEF1A1P24,0.05175493867730913
SH3YL1,0.0517504515789903
PRIMPOL,0.05174126908301758
NDOR1,0.05174112029068383
DNAJA1P3,0.0517322570789085
LINC00173,0.05172896811134149
DPYSL2,0.05172745371227804
KB-1958F4.1,0.051721043424531724
RP11-543B16.2,0.05172048463733586
RP11-146F11.3,0.05171824589987271
FAM103A2P,0.051717715286860366
TP53RK,0.05171504768293962
ZNHIT2,0.051711067092329
RP11-1072C15.4,0.051698572176712296
WI2-80269A6.1,0.051698572176712296
MORF4L1P4,0.051698572176712296
FNTA,0.051695583654809966
OLFM1,0.05169409392257828
KLRC1,0.05168803376265631
AGO4,0.051683658673736296
HIST2H2BA,0.05168102574174686
EFL1,0.051677745392816464
CALM1P1,0.05167770398190887
RP3-423B22.5,0.05167765872674529
ACSM2B,0.0516693740497453
SCAF4,0.05166566472526672
PRICKLE3,0.05166485720435232
ZNF224,0.051664649015235806
ZNF45,0.05166302898724896
RPARP-AS1,0.05166257631525778
OR6M2P,0.05165857193588019
AC008132.13,0.05165857193588019
AC011998.2,0.05165857193588019
RP11-719N22.2,0.051658571935880096
SMIM22,0.051658571935880096
RP11-151H2.1,0.051658571935880096
FXYD4,0.051658571935880096
OR7A5,0.051658571935880096
SOX5P1,0.051658571935880096
SDR16C5,0.051658571935880096
IMPDH1P6,0.051658571935880096
RNA5SP73,0.051658571935880096
AC011366.3,0.051658571935880096
RP11-158M2.2,0.051658571935880096
CUBNP1,0.051658571935880096
RP11-382D8.5,0.051658571935880096
KIRREL3-AS3,0.051658571935880096
RP11-968A15.8,0.051658571935880096
PCNPP2,0.051658571935880096
RP5-906A24.2,0.051658571935880096
CTD-2236F14.1,0.051658571935880096
RRM2P2,0.051658571935880096
RP11-354I13.2,0.051658571935880096
AC084290.2,0.051658571935880096
RNA5SP172,0.051658571935880096
DSTNP5,0.051658571935880096
TUBB8P6,0.051658571935880096
RP1-297M16.2,0.051658571935880096
RP11-444E17.6,0.051658571935880096
RP11-356O22.4,0.051658571935880096
RP11-336A10.4,0.051658571935880096
MIR193BHG,0.051658571935880096
RP11-1085N6.3,0.051658571935880096
TUBB8P11,0.051658571935880096
RP11-412H8.2,0.051658571935880096
RP11-776A13.3,0.051658571935880096
ZAR1,0.051658571935880096
RP11-442J21.2,0.051658571935880096
RP11-473C18.3,0.051658571935880096
PRPF19P1,0.051658571935880096
RP11-459F1.2,0.051658571935880096
CTC-756D1.1,0.051658571935880096
EDDM3B,0.051658571935880096
RP11-1281K21.8,0.051658571935880096
CTD-2194A8.2,0.051658571935880096
CTB-187M2.2,0.051658571935880096
RP11-124D2.3,0.051658571935880096
ECEL1P1,0.051658571935880096
PRAMEF17,0.051658571935880096
CICP14,0.051658571935880096
DEFB109,0.051658571935880096
RP5-1181K21.4,0.051658571935880096
RP11-495P10.3,0.051658571935880096
RP1-57E3.1,0.051658571935880096
ZNF965P,0.051658571935880096
RPS12P18,0.051658571935880096
RP11-613E4.5,0.051658571935880096
OR1I1,0.051658571935880096
RP11-346C20.4,0.051658571935880096
RP11-213L8.1,0.051658571935880096
OR2AF1P,0.051658571935880096
PTCHD3P3,0.051658571935880096
HSFX2,0.051658571935880096
AC110754.3,0.051658571935880096
OR52E5,0.051658571935880096
RP11-811I15.1,0.051658571935880096
RP11-12N13.2,0.051658571935880096
RP11-566K19.8,0.051658571935880096
ZAR1L,0.051658571935880096
CBX3P6,0.051658571935880096
GOLGA6L16P,0.051658571935880096
ZNF285B,0.05165857193587999
AC073387.2,0.05165857193587999
RP11-1430O6.1,0.05165857193587999
RP5-1056L3.1,0.05165857193587999
RP11-563N12.2,0.05165857193587999
FGF10-AS1,0.05165857193587999
RP11-484N16.1,0.05165857193587999
ZP4,0.05165857193587999
RP11-314B1.1,0.05165857193587999
RP11-1037D22.1,0.05165857193587999
CTC-510F12.2,0.05165857193587999
AC034228.3,0.05165857193587999
RP11-478C19.2,0.05165857193587999
AC073115.7,0.05165857193587999
IFNA7,0.05165857193587999
HN1,0.05165820923047169
SKI,0.05165562947650233
uc_338.2,0.05164522184866283
LRRC37A,0.05164172111615967
MIS18A,0.051638786157013804
WNT9A,0.051633827207841536
CEACAM5,0.05163265837852415
MCCC1,0.051625280269013404
AC005077.14,0.051624447908996014
LARP7,0.051620374362136685
DGCR8,0.051617392965833266
SAV1,0.05160850054149991
RP11-457I16.4,0.05160608627003893
RPSAP75,0.051604152798629545
GK,0.05160268012676459
RIT1,0.051600990835793496
IVL,0.0515903810401734
MYLK4,0.05159033555071051
SRGAP3,0.051589240307845376
LINC00115,0.05158077058765514
XG,0.05157979765781282
RNU6-1266P,0.05157924110583437
LINC01619,0.05157724425238574
VPS11,0.051569554619471984
RP11-510J16.5,0.05156732757315154
LINC00870,0.051566717370512674
TPPP,0.051558427683648524
ATP5C1P1,0.05155810904984971
SQRDL,0.051552656957736545
CYP4X1,0.05155261229642409
AC004549.6,0.05155261229642409
SCAND2P,0.05155127759552637
CDH9,0.05155103337714276
DDX6,0.05154561069081305
IP6K3,0.05154192712258092
GPR137B,0.051532808109686246
SRGAP2,0.05153001080646108
RP11-324I22.4,0.0515253448710026
RP11-259P15.1,0.051524044332658295
RP11-37N22.1,0.05152282795011369
RP11-574F11.3,0.05152282795011369
CCDC120,0.05152020485046558
CLEC1B,0.05151995685255785
EIF4ENIF1,0.05151887043184789
SNX9,0.05151828631140835
HECA,0.05151794349304719
TSPYL1,0.05151266702026264
RP11-218F10.3,0.051509996373302155
TUB,0.05150826930373062
RNU2-3P,0.05150737963929435
TSEN34,0.05150568134916141
RP4-695O20.1,0.051499905675923933
CCDC116,0.051497301173808525
CTD-3092A11.1,0.05149703611010828
CXXC1,0.05149403098902387
OGFRL1,0.05148762276710086
CBX4,0.05148714004095539
HDAC4,0.051478462620320194
PXK,0.05147636087787861
SERPINB9,0.0514739054134644
RP11-51C14.1,0.05147016767391202
KIAA0355,0.05147013555378238
PLEKHM1P1,0.051469419252037844
RP11-83B20.3,0.05146883492596809
ROR2,0.05146544944664085
BATF2,0.05145878387944725
EZH1,0.051456201563077085
ZFP92,0.05145477159788058
DSCR3,0.05144264782328933
RP13-143G15.4,0.05144244783429991
RP11-879F14.1,0.051441937661465584
SMIM7,0.051431900407397195
HDAC3,0.05142749813667294
PRICKLE2-AS1,0.05142487759661452
BRWD1P1,0.05142398262896654
SMARCE1P3,0.05142367533201487
GOLT1A,0.05142342567754201
AC079250.1,0.05142142538636458
NDE1P2,0.05141932636368327
RP3-414A15.12,0.05141932636368327
GOLGA8UP,0.05141932636368327
DNAJC11,0.051413155738019085
SYN2,0.05141210939938398
PROX2,0.051404893871399265
ORC3,0.05140389406874028
RIMBP3C,0.05140038829184955
DLG3,0.05139487684169864
LNX1-AS1,0.051393245058761444
RP11-671J11.7,0.05138724378021897
LINP1,0.05138239699221833
HNF1A,0.05137973441124046
LINC00852,0.05137392435524557
HMG20A,0.05137289105706786
CTIF,0.05137040524898521
GABRG2,0.051368993510463895
C9orf116,0.051365384896315064
LA16c-306E5.2,0.051365293685136405
RP11-334J6.7,0.05136496921991558
DYNLT3,0.05136490647854119
AC004603.4,0.05136401579588054
AP006621.5,0.05135892786501659
NHLRC1,0.051352656569145685
PCDHB5,0.05134657330878113
RNA5SP516,0.05134599072348258
ADAMTS1,0.05134212551608381
none.102,0.051339625641410584
LINC00939,0.05133574844412995
PCBP4,0.051325588462284626
GOLGA2P5,0.05132474332799044
CTD-2553L13.9,0.051323134430899066
none.78,0.05131611761144912
RP11-798K3.3,0.05131611761144912
KRT79,0.051315496587426714
RP11-398K22.12,0.05131311789120062
NR1I2,0.05131129556322114
SCN2A,0.05130770687114363
COPS6,0.051306147242695846
RNU6-1315P,0.05130468687640269
DDX3X,0.051304189018423665
LRFN1,0.051294555186390874
RP11-403H13.1,0.05129348550265049
RP3-449O17.1,0.05128639023880851
RPL11,0.05128510552361597
RP11-455G16.1,0.05128475362822812
CTC-457E21.1,0.05128232848266352
CD3E,0.051280409229945506
LRRC8C,0.05127929445911092
KCNK12,0.05127557136723614
URAHP,0.05127506236048645
RNF212,0.05126837937657752
ATG16L1,0.05126238275626953
LPAR6,0.051261568352423854
PSD4,0.05126077253361339
TRAV17,0.05125945205252276
CFAP157,0.05125772256308759
CACNB1,0.05125663913112059
IGKV4-1,0.05125342356108354
CIAPIN1,0.051253098265262025
PAPSS2,0.05125175479320187
RP11-26H16.1,0.05125004787663626
AL590762.6,0.05124769690664405
CTD-2525P14.5,0.05124699782494641
CTD-2340D6.2,0.05124699782494641
FBXW4P1,0.05124454192059263
PGBD4P2,0.05123381372865222
GNPAT,0.051225640704684154
PACRG,0.05122311083158638
YBX2P1,0.051220336310745906
ZNRD1ASP,0.05121747719171853
VAMP3,0.05120662686278603
BRAF,0.05120028785748918
THPO,0.05119475881834028
GGA2,0.0511935651342324
TRPM2-AS,0.05118668288928092
AC008171.1,0.05118325828686689
CDRT4,0.051180333661608284
